Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,2,1,373,77,13,50,13,699,774,72,1,
2013,6,1,1,1,1,1,2,1,2,1,370,81,16,54,10,678,805,27,1,
2014,7,1,1,1,1,1,3,1,2,1,404,89,22,54,12,596,725,32,2,
2015,7,1,1,1,1,1,4,1,1,1,427,35,14,16,4,601,721,30,2,
2016,5,1,1,1,1,1,2,1,1,1,316,34,15,15,3,566,696,25,3,
2017,5,1,1,1,1,1,1,1,1,1,313,35,15,15,3,567,697,25,3,
2018,5,1,1,1,1,1,1,1,1,1,314,36,15,16,3,568,699,26,3,
2019,5,1,1,1,1,1,1,1,1,1,315,36,15,16,3,570,701,27,3,
2020,5,1,1,1,1,1,1,1,1,1,316,37,15,16,3,572,702,28,3,
2021,5,1,1,1,1,1,1,1,1,1,316,37,15,17,3,574,704,28,3,
