Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,9,13,19,3,43,11,10,1,8461,201,9,190,1,541,849,45,3,
2013,192,1,10,9,16,3,40,12,7,1,8338,205,2,196,6,531,827,52,5,
2014,204,1,10,11,16,3,45,15,7,1,8222,219,1,212,6,534,822,42,5,
2015,205,1,10,12,15,3,43,17,7,1,8394,244,1,236,6,520,834,40,5,
2016,209,1,10,12,16,4,44,16,8,2,8519,235,1,229,5,517,838,63,4,
2017,209,1,10,11,16,4,44,15,7,2,8555,236,1,231,5,520,839,64,4,
2018,211,1,10,12,16,4,44,16,7,2,8576,239,1,235,5,521,841,66,4,
2019,212,1,10,12,16,4,44,16,7,2,8600,242,1,239,5,523,842,68,4,
2020,213,1,10,12,16,4,44,16,7,2,8624,245,1,243,5,525,844,70,4,
2021,214,1,10,12,16,4,44,16,7,2,8647,248,1,247,5,526,846,72,4,
