Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,7,23,46,13,49,17,14,5,17368,169,48,106,13,757,847,81,4,
2013,289,1,8,26,42,13,50,18,14,5,17138,152,38,101,13,756,847,83,2,
2014,277,1,7,25,42,12,45,17,13,5,16842,144,42,90,11,743,833,82,3,
2015,287,1,8,26,43,11,42,19,12,5,16368,145,39,92,13,737,830,77,4,
2016,276,1,7,29,43,11,39,19,10,6,16043,145,46,90,8,738,829,75,4,
2017,275,1,6,29,43,11,39,18,10,6,16139,146,46,91,8,741,831,77,4,
2018,277,1,7,29,43,11,39,19,10,6,16178,148,46,92,8,743,833,79,4,
2019,279,1,7,29,44,11,39,19,9,6,16223,150,46,94,8,745,834,81,4,
2020,280,1,7,29,44,11,39,19,9,6,16267,152,46,95,8,747,836,84,4,
2021,282,1,7,29,44,11,39,19,9,6,16312,153,46,97,9,750,838,86,4,
