Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,3,3,3,3,5,2,2,1,5101,167,48,95,23,679,821,59,1,
2013,47,1,3,3,3,3,4,2,2,1,5178,182,61,99,21,698,808,71,1,
2014,51,1,3,5,3,2,5,3,2,1,5701,161,51,92,17,710,824,63,1,
2015,54,1,2,8,3,2,7,4,2,1,5699,194,54,110,29,746,847,60,1,
2016,56,1,2,8,3,3,8,4,1,1,5681,218,56,138,23,783,860,82,1,
2017,56,1,2,7,3,3,7,3,1,1,5713,219,55,139,23,780,860,84,1,
2018,56,1,2,7,3,3,7,3,1,1,5728,222,55,142,23,783,862,86,1,
2019,56,1,2,7,3,3,7,3,1,1,5744,225,55,144,24,785,864,89,1,
2020,56,1,2,7,3,3,7,4,1,1,5759,228,56,146,25,787,866,91,1,
2021,57,1,2,7,3,3,7,4,1,1,5775,230,56,149,25,790,868,94,1,
