Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,637,277,32,125,119,893,945,26,1,
2013,7,1,1,1,1,1,1,1,1,2,554,368,59,162,146,819,880,32,1,
2014,8,1,1,1,1,1,1,1,1,2,727,301,45,141,114,771,832,34,1,
2015,6,1,1,1,1,1,1,1,1,2,738,252,48,135,67,777,829,24,1,
2016,5,1,1,1,1,1,1,1,1,2,741,275,63,160,51,773,852,25,1,
2017,5,1,1,1,1,1,1,1,1,2,739,281,62,163,53,774,854,26,1,
2018,5,1,1,1,1,1,1,1,1,2,742,284,62,165,54,777,856,26,1,
2019,5,1,1,1,1,1,1,1,1,2,743,288,62,168,56,779,858,27,1,
2020,5,1,1,1,1,1,1,1,1,2,745,291,62,171,57,781,859,28,1,
2021,5,1,1,1,1,1,1,1,1,2,748,295,62,173,59,784,861,29,1,
