Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,15,32,49,14,48,20,21,3,13489,33,4,21,7,742,822,72,1,
2013,384,1,16,35,50,13,48,19,22,3,13630,41,3,30,7,747,828,76,1,
2014,382,1,13,32,52,14,49,17,21,3,13719,44,4,32,6,754,839,81,1,
2015,392,1,17,29,54,14,50,18,20,4,13804,32,2,22,8,747,826,87,1,
2016,397,1,14,27,63,13,55,19,19,4,13758,51,13,28,9,759,828,107,1,
2017,399,1,13,27,63,13,55,19,19,3,13791,51,13,28,9,762,830,109,1,
2018,401,1,13,27,64,13,55,19,18,3,13828,52,13,29,9,764,832,112,1,
2019,403,1,13,28,64,13,55,19,18,4,13866,53,13,29,9,766,834,116,1,
2020,405,1,14,28,65,13,55,19,18,4,13905,53,13,30,10,769,836,119,1,
2021,407,1,14,28,65,13,55,20,18,4,13943,54,13,30,10,771,838,122,1,
