Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,469,198,19,179,1,820,869,162,1,
2013,6,1,1,1,1,1,1,1,1,1,520,121,13,107,1,830,851,144,1,
2014,8,1,1,1,1,1,1,1,1,1,350,185,14,157,14,951,985,217,1,
2015,9,1,1,1,1,1,1,1,1,1,329,237,15,176,45,966,984,133,1,
2016,8,1,1,1,1,1,1,1,1,1,330,103,1,54,48,1000,1000,224,1,
2017,7,1,1,1,1,1,1,1,1,1,334,103,1,54,46,1001,1002,234,1,
2018,7,1,1,1,1,1,1,1,1,1,334,104,1,55,48,1004,1004,241,1,
2019,7,1,1,1,1,1,1,1,1,1,335,105,1,56,49,1007,1006,248,1,
2020,8,1,1,1,1,1,1,1,1,1,336,107,1,57,51,1010,1009,255,1,
2021,8,1,1,1,1,1,1,1,1,1,337,108,1,58,52,1013,1011,262,1,
