Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,3,15,10,2,4,1,6,6,4362,104,33,63,7,697,818,51,1,
2013,90,1,3,15,11,2,4,1,6,6,4294,126,40,77,8,685,808,53,3,
2014,86,1,3,16,10,1,4,1,6,5,4235,133,43,80,9,693,810,51,3,
2015,90,1,3,14,11,1,4,1,6,5,4303,114,37,66,10,681,799,52,2,
2016,87,1,3,13,10,1,3,1,5,5,4365,95,29,57,8,686,783,50,2,
2017,87,1,3,13,9,1,3,1,4,5,4373,96,29,58,8,689,785,51,2,
2018,87,1,3,13,10,1,3,1,4,5,4385,97,29,59,8,691,787,52,2,
2019,87,1,3,13,10,1,3,1,4,5,4397,99,29,60,8,693,789,54,2,
2020,88,1,3,13,10,1,3,1,4,5,4409,100,29,61,8,695,790,55,2,
2021,88,1,3,13,10,1,3,1,4,5,4421,101,29,62,9,697,792,57,2,
