Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,188,1,6,27,16,2,19,10,5,5,22031,105,27,55,22,808,872,36,2,
2013,200,1,5,28,15,4,20,11,5,6,21432,100,20,50,29,825,889,45,2,
2014,202,1,5,29,15,1,23,12,5,5,20549,107,22,50,35,832,892,46,1,
2015,206,1,7,27,14,2,22,12,7,6,20917,92,18,40,33,821,893,49,1,
2016,207,1,5,25,16,1,25,14,5,4,20974,91,14,35,41,834,891,49,1,
2017,208,1,4,25,16,1,25,14,4,3,21029,92,14,35,42,838,893,50,1,
2018,209,1,4,25,16,1,25,14,4,4,21083,93,14,36,43,840,895,51,1,
2019,210,1,4,25,16,1,25,14,4,4,21142,94,14,37,44,843,897,53,1,
2020,211,1,4,26,16,1,25,14,4,4,21200,96,14,37,46,845,899,54,1,
2021,212,1,5,26,16,1,25,14,4,4,21258,97,14,38,47,848,901,56,1,
