Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,3,1,1,2,972,27,1,27,1,707,789,25,1,
2013,12,1,1,3,1,1,3,1,1,3,1071,33,1,33,1,715,803,8,1,
2014,11,1,1,3,1,1,3,1,1,2,1003,51,1,51,1,778,829,9,1,
2015,10,1,1,3,1,1,2,1,1,2,927,105,33,72,1,752,818,36,10,
2016,8,1,1,3,1,1,2,1,1,2,1099,75,24,50,1,697,764,32,10,
2017,8,1,1,3,1,1,2,1,0,2,1090,76,20,51,1,702,765,31,8,
2018,8,1,1,3,1,1,2,1,0,2,1094,77,20,51,1,704,767,32,9,
2019,8,1,1,3,1,1,2,1,0,2,1097,78,20,52,1,706,769,33,9,
2020,8,1,1,3,1,1,2,1,0,2,1100,79,20,53,1,708,770,33,9,
2021,8,1,1,3,1,1,2,1,0,2,1103,80,20,54,1,710,772,34,9,
