Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,1088,61,4,54,2,704,871,71,1,
2013,10,1,1,3,1,1,1,1,1,1,987,62,6,52,4,706,841,26,1,
2014,10,1,1,3,1,1,1,1,1,1,947,70,10,53,6,724,829,11,1,
2015,10,1,1,3,1,1,1,1,1,1,871,82,16,63,3,714,818,45,1,
2016,13,1,1,4,1,1,2,1,1,1,748,53,8,41,4,745,826,74,1,
2017,13,1,1,4,1,1,2,1,1,1,744,53,7,41,4,748,828,72,1,
2018,13,1,1,4,1,1,2,1,1,1,746,54,7,42,4,750,830,74,1,
2019,13,1,1,4,1,1,2,1,1,1,748,54,7,42,4,753,832,76,1,
2020,13,1,1,4,1,1,2,1,1,1,751,55,7,43,4,755,834,78,1,
2021,13,1,1,4,1,1,2,1,1,1,753,56,7,44,4,757,835,80,1,
