Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,1,3,1,1,1,2897,138,40,86,10,650,753,61,1,
2013,22,1,1,3,1,1,4,1,1,1,2740,163,45,102,15,648,766,54,1,
2014,23,1,1,3,1,2,3,1,1,1,2675,154,41,97,14,637,771,35,1,
2015,21,1,1,3,1,1,3,1,1,1,2648,146,30,99,16,624,768,33,1,
2016,20,1,1,3,1,2,3,1,1,1,2454,127,25,88,13,656,801,29,1,
2017,20,1,1,3,1,2,3,1,1,1,2460,128,25,89,13,660,803,29,1,
2018,20,1,1,3,1,2,3,1,1,1,2467,129,25,90,13,661,804,30,1,
2019,20,1,1,3,1,2,3,1,1,1,2474,131,25,92,14,663,806,31,1,
2020,20,1,1,3,1,2,3,1,1,1,2481,133,25,93,14,665,808,32,1,
2021,20,1,1,3,1,2,3,1,1,1,2488,134,25,95,14,667,810,33,1,
