Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,572,117,57,22,36,671,772,1,1,
2013,4,1,1,1,1,1,1,1,1,1,750,90,37,24,29,765,849,1,1,
2014,5,1,1,1,1,1,1,1,1,1,676,87,1,11,75,821,821,1,1,
2015,4,1,1,1,1,1,1,1,1,1,695,227,1,153,73,671,814,1,1,
2016,5,1,1,1,1,1,1,1,1,1,274,401,1,281,120,700,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,279,377,1,251,120,721,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,279,385,1,257,124,721,1005,1,1,
2019,5,1,1,1,1,1,1,1,1,1,280,389,1,261,128,723,1007,1,1,
2020,5,1,1,1,1,1,1,1,1,1,281,394,1,265,131,725,1009,1,1,
2021,5,1,1,1,1,1,1,1,1,1,282,399,1,270,135,728,1011,1,1,
