Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,675,9,14,80,81,18,83,32,24,36,29016,144,48,80,14,676,785,45,1,
2013,655,7,11,77,80,17,76,34,27,36,29125,149,44,90,14,674,794,39,1,
2014,653,9,12,80,77,17,78,31,25,34,29280,146,41,92,12,672,788,41,1,
2015,665,7,15,80,78,19,75,32,27,31,29189,161,44,103,13,676,793,48,2,
2016,670,6,12,81,81,21,73,37,23,33,29047,154,41,98,15,682,790,51,2,
2017,672,6,11,81,81,20,73,37,22,34,29154,155,40,99,15,683,791,52,1,
2018,676,6,11,82,82,20,73,37,22,34,29230,157,40,100,15,685,793,53,2,
2019,679,6,11,82,83,20,74,38,22,34,29311,159,40,102,16,687,795,55,2,
2020,683,6,12,83,84,20,74,38,22,35,29391,161,40,104,16,689,796,56,2,
2021,686,6,12,84,84,20,74,39,22,35,29472,163,40,105,17,691,798,58,2,
