Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,10,1,2,4,1,1,1,3776,86,25,46,15,635,760,61,1,
2013,42,1,1,9,1,3,5,1,1,1,3591,111,35,61,14,670,772,70,1,
2014,42,1,1,8,2,3,5,1,1,1,3879,110,37,67,5,613,728,67,1,
2015,46,1,1,8,2,3,6,1,1,1,3950,137,44,87,5,628,750,73,1,
2016,42,1,1,7,2,3,5,1,1,1,3814,124,39,81,3,642,760,40,1,
2017,41,1,1,7,2,3,4,1,1,1,3831,124,38,81,3,642,760,41,1,
2018,41,1,1,7,2,3,4,1,1,1,3841,126,38,83,3,644,762,42,1,
2019,42,1,1,7,2,3,4,1,1,1,3851,127,38,84,3,646,763,43,1,
2020,42,1,1,7,2,3,4,1,1,1,3862,129,38,85,3,647,765,44,1,
2021,42,1,1,7,2,3,4,1,1,1,3873,131,38,87,3,649,767,45,1,
