Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,3,9,7,1,14,1,5,3,1921,139,55,71,11,690,760,80,3,
2013,71,1,3,8,7,1,13,1,3,2,1869,141,44,71,25,712,770,68,2,
2014,75,1,3,9,7,1,14,1,3,3,1790,133,31,67,34,720,792,71,5,
2015,70,1,3,8,6,1,13,1,3,3,1862,98,23,53,22,714,801,98,6,
2016,71,1,3,9,7,1,14,1,3,5,1873,107,29,54,22,694,810,100,6,
2017,72,1,3,9,7,1,14,1,2,5,1865,109,29,55,23,697,811,101,6,
2018,72,1,3,9,7,1,14,1,2,5,1871,110,29,56,23,699,813,104,6,
2019,72,1,3,9,7,1,14,1,2,5,1876,112,29,57,24,701,815,107,6,
2020,73,1,3,9,7,1,14,1,2,5,1881,113,29,58,25,703,816,110,6,
2021,73,1,3,9,7,1,14,1,2,5,1886,115,29,58,25,705,818,113,6,
