Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,4,1,2,1,1,1,2,2865,124,39,85,1,705,784,69,1,
2013,36,1,1,5,2,2,1,1,1,2,2842,142,46,96,1,674,776,77,2,
2014,34,1,1,5,2,2,1,1,1,1,3314,117,43,70,4,623,751,60,2,
2015,37,1,2,6,2,2,2,1,1,1,3569,142,50,89,3,600,741,66,3,
2016,37,1,2,5,2,2,2,1,1,1,3661,122,42,76,3,595,716,68,3,
2017,37,1,1,4,2,2,1,1,1,1,3680,122,41,76,3,600,718,69,3,
2018,37,1,1,4,2,2,1,1,1,1,3688,123,41,77,3,601,719,71,3,
2019,37,1,1,5,2,2,1,1,1,1,3698,125,41,78,3,603,721,73,3,
2020,37,1,1,5,2,2,1,1,1,1,3709,126,41,80,3,605,723,75,3,
2021,38,1,1,5,2,2,1,1,1,1,3719,128,41,81,3,606,724,78,3,
