Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,187,64,26,37,1,818,866,26,1,
2013,4,1,1,1,1,1,1,1,1,1,223,53,22,31,1,757,802,31,1,
2014,4,1,1,1,1,1,1,1,1,1,204,63,24,39,1,745,779,34,1,
2015,5,1,1,1,1,1,1,1,1,1,191,83,26,47,10,680,727,26,1,
2016,5,1,1,1,1,1,1,1,1,1,217,64,27,27,9,608,705,59,1,
2017,4,1,1,1,1,1,1,1,1,1,220,63,26,27,8,617,709,61,1,
2018,4,1,1,1,1,1,1,1,1,1,221,64,26,27,8,618,711,63,1,
2019,4,1,1,1,1,1,1,1,1,1,221,65,26,28,8,620,712,64,1,
2020,4,1,1,1,1,1,1,1,1,1,222,65,26,28,9,622,714,66,1,
2021,4,1,1,1,1,1,1,1,1,1,222,66,27,28,9,624,715,68,1,
