Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,9,8,1,7,3,4,8,2727,281,112,144,24,659,769,90,5,
2013,69,1,3,6,9,1,7,2,4,9,2770,277,104,142,30,647,762,74,6,
2014,67,1,3,5,9,1,7,2,4,10,2705,276,111,133,31,656,749,60,7,
2015,72,1,3,6,12,1,7,2,4,8,2653,245,113,105,25,650,744,71,2,
2016,69,1,3,6,11,1,6,2,4,7,2715,247,116,104,26,637,729,62,1,
2017,69,1,3,5,10,1,6,2,3,7,2721,251,115,106,27,639,731,63,1,
2018,69,1,3,5,10,1,6,2,3,7,2728,254,115,108,27,641,732,65,1,
2019,69,1,3,5,10,1,6,2,3,7,2736,257,115,110,28,643,734,67,1,
2020,70,1,3,6,11,1,6,2,3,7,2744,260,116,111,29,645,735,68,1,
2021,70,1,3,6,11,1,6,2,3,7,2751,264,116,113,30,647,737,70,1,
