Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,8,6,7,7,5,6,1,3267,378,135,219,23,647,788,50,6,
2013,79,1,1,9,6,7,6,5,6,1,3313,358,110,219,28,670,827,56,8,
2014,79,1,1,9,6,7,8,4,6,1,3729,291,93,176,21,647,798,47,6,
2015,74,1,1,7,5,7,9,4,5,1,4089,307,91,182,32,662,792,67,7,
2016,80,1,1,8,5,8,9,4,5,1,4366,349,121,189,38,645,769,64,11,
2017,81,1,1,8,5,8,8,4,5,1,4346,353,121,192,38,645,771,64,11,
2018,81,1,1,8,5,8,8,4,5,1,4361,357,121,195,39,647,772,66,11,
2019,81,1,1,8,5,8,8,4,5,1,4372,361,121,198,40,649,774,68,11,
2020,82,1,1,8,5,8,8,4,5,1,4384,366,121,201,41,651,776,70,12,
2021,82,1,1,8,5,8,8,4,5,1,4396,370,121,204,43,653,778,72,12,
