Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,3,16,45,21,6,46,16,10,2,6449,137,36,90,11,716,840,41,1,
2013,291,3,18,46,17,8,47,14,11,2,6611,147,42,94,10,709,831,48,1,
2014,298,3,15,49,20,10,45,17,11,3,6235,151,42,93,15,724,835,46,1,
2015,310,3,14,54,20,10,44,18,11,5,6200,129,26,88,14,748,840,38,1,
2016,307,3,15,51,20,11,49,18,10,5,6171,124,23,81,19,773,853,40,1,
2017,306,3,15,50,20,11,49,18,9,4,6200,126,23,82,19,772,854,41,1,
2018,308,3,15,51,20,11,49,18,9,4,6216,127,23,83,20,774,856,42,1,
2019,310,3,15,51,20,11,49,18,9,4,6233,129,23,85,20,777,858,43,1,
2020,311,3,15,51,20,11,49,18,9,4,6250,130,23,86,21,779,860,45,1,
2021,313,3,15,52,20,11,49,19,9,4,6267,132,23,87,22,781,862,46,1,
