Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,6,1,5,4,1,1,4,1572,58,29,22,6,681,802,83,1,
2013,42,1,2,8,1,5,4,1,1,5,1570,41,9,23,8,699,808,76,1,
2014,35,1,1,7,1,5,4,1,1,4,1591,28,8,15,4,715,840,77,1,
2015,35,1,1,7,1,5,4,1,1,4,1608,38,14,19,4,718,828,80,2,
2016,38,1,1,8,1,5,4,1,1,4,1585,51,15,30,5,725,830,88,2,
2017,38,1,1,8,1,5,4,1,1,4,1588,51,14,30,5,727,832,90,1,
2018,38,1,1,8,1,5,4,1,1,4,1593,51,14,30,5,729,834,93,2,
2019,38,1,1,8,1,5,4,1,1,4,1597,52,14,31,5,731,836,95,2,
2020,38,1,1,8,1,5,4,1,1,4,1601,53,14,31,5,733,838,98,2,
2021,38,1,1,8,1,5,4,1,1,4,1606,53,14,32,5,735,840,101,2,
