Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,6,47,19,16,41,9,16,19,24108,66,25,39,1,640,743,58,3,
2013,280,1,8,45,18,17,48,10,18,17,23866,84,37,46,1,643,734,59,3,
2014,284,1,10,48,19,18,48,10,18,17,23736,73,31,38,3,652,746,54,1,
2015,284,1,9,52,21,16,42,13,21,17,23209,71,29,40,2,661,745,60,1,
2016,283,1,12,51,21,17,37,16,21,16,22615,78,32,42,3,664,754,54,1,
2017,285,1,12,50,20,17,37,15,20,16,22658,79,32,42,3,664,755,55,1,
2018,286,1,12,51,21,17,37,15,20,16,22725,80,32,43,3,667,757,56,1,
2019,288,1,12,51,21,17,38,16,20,16,22787,81,32,44,3,669,759,58,1,
2020,289,1,12,51,21,17,38,16,20,16,22850,82,32,44,3,671,760,60,1,
2021,291,1,12,52,21,17,38,16,20,16,22913,83,32,45,3,673,762,61,1,
