Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,127,55,1,55,1,551,826,1,1,
2013,3,1,1,1,1,1,1,1,1,1,134,74,1,59,14,589,820,14,1,
2014,3,1,1,1,1,1,1,1,1,1,128,85,1,70,15,671,882,15,1,
2015,3,1,1,1,1,1,1,1,1,1,118,67,1,50,16,635,855,25,1,
2016,3,1,1,1,1,1,1,1,1,1,131,45,1,38,7,725,916,15,1,
2017,3,1,1,1,1,1,1,1,1,1,131,45,1,39,7,732,919,15,1,
2018,3,1,1,1,1,1,1,1,1,1,131,46,1,39,7,734,921,15,1,
2019,3,1,1,1,1,1,1,1,1,1,131,47,1,40,7,736,923,16,1,
2020,3,1,1,1,1,1,1,1,1,1,132,47,1,40,7,738,926,16,1,
2021,3,1,1,1,1,1,1,1,1,1,132,48,1,41,8,740,928,16,1,
