Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,5,3,7,11,5,11,1,3,4,7244,211,84,99,27,675,779,45,1,
2013,97,5,3,5,13,5,10,1,5,2,7026,225,91,103,29,660,770,40,1,
2014,101,4,4,5,12,5,14,1,5,2,6714,239,103,107,27,656,761,47,1,
2015,105,5,4,7,15,5,13,1,4,2,6711,258,92,135,30,671,788,37,1,
2016,106,7,4,8,14,5,14,1,2,2,6637,220,70,123,26,683,805,35,1,
2017,106,6,4,7,13,5,14,1,2,2,6692,222,70,123,26,683,805,36,1,
2018,106,6,4,7,13,5,14,1,2,2,6707,224,70,126,27,685,807,37,1,
2019,107,6,4,7,14,5,14,1,2,2,6726,227,70,128,28,687,808,38,1,
2020,107,6,4,7,14,5,14,1,2,2,6744,230,70,130,28,689,810,39,1,
2021,108,6,4,7,14,5,14,1,2,2,6763,233,70,132,29,691,812,40,1,
