Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,2,4,5,9,3,12,2,6,2,4795,148,46,76,25,669,788,66,2,
2013,79,2,4,4,7,3,12,1,5,2,5052,197,78,97,21,662,802,57,2,
2014,75,2,4,3,7,2,11,1,5,2,4772,224,91,108,23,646,777,49,2,
2015,73,3,5,3,8,1,9,1,5,1,4388,270,102,141,25,660,775,15,1,
2016,75,2,5,4,8,1,10,1,5,1,4217,286,104,143,38,663,776,12,1,
2017,75,1,4,4,7,1,10,1,4,1,4276,287,103,144,38,663,777,12,1,
2018,76,1,4,4,8,1,10,1,4,1,4285,291,103,146,39,665,779,13,1,
2019,76,1,4,4,8,1,10,1,4,1,4297,295,103,148,40,667,781,13,1,
2020,76,1,5,4,8,1,10,1,4,1,4309,298,103,151,41,669,783,14,1,
2021,77,1,5,4,8,1,10,1,4,1,4321,302,103,153,43,671,784,14,1,
