Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,4,6,3,8,4,8,4,2,1,2138,242,110,117,14,705,795,50,1,
2013,59,3,6,3,8,3,8,3,1,1,2018,220,94,107,19,723,817,64,10,
2014,59,4,6,3,8,4,8,3,1,1,1942,217,95,103,18,719,809,41,10,
2015,60,4,5,2,8,4,7,3,3,1,1960,160,61,71,27,739,823,63,17,
2016,60,4,4,3,9,4,6,2,3,1,1931,127,46,61,20,698,783,64,10,
2017,59,4,4,3,9,4,6,2,2,1,1925,130,46,62,20,697,784,64,9,
2018,60,4,4,3,9,4,6,2,2,1,1931,131,46,63,20,700,785,66,10,
2019,60,4,4,3,9,4,6,2,2,1,1937,133,46,64,21,702,787,68,10,
2020,60,4,4,3,9,4,6,2,2,1,1942,135,46,65,22,704,789,70,10,
2021,61,4,4,3,9,4,6,2,2,1,1947,136,46,67,22,706,791,72,10,
