Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,732,57,34,19,4,579,724,9,1,
2013,9,1,1,2,1,1,1,1,1,3,781,32,17,10,3,581,676,6,1,
2014,9,1,1,2,1,1,1,1,1,4,813,28,17,7,3,573,674,7,1,
2015,7,1,1,2,1,1,1,1,1,3,715,13,8,5,1,559,683,12,1,
2016,8,1,1,2,1,1,1,1,1,3,781,14,7,3,2,574,710,14,1,
2017,8,1,1,2,1,1,1,1,1,3,778,14,7,3,2,577,711,14,1,
2018,8,1,1,2,1,1,1,1,1,3,781,14,7,3,2,579,712,14,1,
2019,8,1,1,2,1,1,1,1,1,3,783,14,7,3,2,581,714,14,1,
2020,8,1,1,2,1,1,1,1,1,3,785,15,7,3,2,582,716,15,1,
2021,8,1,1,2,1,1,1,1,1,3,787,15,7,3,2,584,717,15,1,
