Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1479,1,82,51,44,69,534,52,97,32,4367,353,28,266,59,798,970,196,1,
2013,1448,1,78,49,48,72,517,63,96,28,5073,420,70,290,59,775,934,139,1,
2014,1476,1,79,47,53,70,527,67,101,28,5693,425,48,334,42,752,936,143,2,
2015,1497,1,74,49,54,68,545,67,97,31,6462,477,33,393,49,738,947,141,3,
2016,1516,1,79,47,53,70,528,77,103,30,6439,496,30,421,44,724,955,148,3,
2017,1523,1,80,47,53,70,526,78,103,29,6448,495,30,423,44,728,956,152,3,
2018,1531,1,81,47,53,70,528,79,102,30,6464,502,30,430,46,730,958,156,3,
2019,1539,1,81,47,54,70,529,80,102,30,6482,508,30,437,47,732,960,161,3,
2020,1547,1,82,48,54,70,530,81,102,31,6500,515,30,445,48,734,963,165,3,
2021,1555,1,83,48,55,70,531,82,101,31,6518,521,30,452,50,736,965,170,3,
