Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,2,2,1,1,2,1061,78,19,52,5,646,772,59,1,
2013,22,1,1,3,1,2,2,1,1,2,1089,95,21,67,7,641,764,66,1,
2014,23,1,1,4,1,2,2,1,1,2,1003,114,30,70,12,643,774,87,1,
2015,22,1,1,4,1,2,3,1,1,3,851,95,27,54,14,687,789,90,1,
2016,23,1,1,4,1,2,3,1,1,3,817,91,20,48,22,712,800,104,1,
2017,23,1,1,4,1,2,2,1,1,2,821,93,19,49,22,707,800,106,1,
2018,23,1,1,4,1,2,2,1,1,2,823,94,20,50,23,710,802,109,1,
2019,23,1,1,4,1,2,2,1,1,2,825,95,20,51,23,712,804,113,1,
2020,23,1,1,4,1,2,2,1,1,2,828,96,20,51,24,714,806,116,1,
2021,23,1,1,4,1,2,2,1,1,3,830,98,20,52,25,717,808,119,1,
