Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,407,400,122,277,1,778,877,1,1,
2013,2,1,1,1,1,1,1,1,1,1,352,488,156,332,1,732,843,1,1,
2014,2,1,1,1,1,1,1,1,1,1,470,334,151,182,1,614,768,17,1,
2015,2,1,1,1,1,1,1,1,1,1,404,150,86,49,14,742,804,51,1,
2016,2,1,1,1,1,1,1,1,1,1,527,193,89,75,28,781,842,36,1,
2017,2,1,1,1,1,1,1,1,1,1,524,205,90,80,25,763,841,35,1,
2018,2,1,1,1,1,1,1,1,1,1,526,207,90,81,26,768,843,36,1,
2019,2,1,1,1,1,1,1,1,1,1,527,209,90,83,27,769,845,37,1,
2020,2,1,1,1,1,1,1,1,1,1,529,212,90,84,28,772,847,38,1,
2021,2,1,1,1,1,1,1,1,1,1,530,215,90,86,28,774,849,39,1,
