Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,439,1,15,26,71,13,65,19,20,11,13630,98,32,56,8,693,788,99,1,
2013,451,1,14,28,66,13,62,21,19,16,13660,92,27,55,9,703,791,90,2,
2014,449,1,12,28,66,13,65,18,18,15,13803,95,26,61,7,691,783,78,4,
2015,445,1,12,31,65,13,64,17,20,12,14578,83,22,54,6,679,784,86,2,
2016,444,1,14,31,63,15,61,17,20,10,14729,100,25,62,12,678,793,87,3,
2017,447,1,14,30,63,15,61,17,19,10,14726,101,25,63,12,681,794,89,3,
2018,449,1,14,30,64,15,61,17,19,10,14768,102,25,64,12,683,796,91,3,
2019,452,1,14,31,64,15,61,17,19,10,14809,104,25,65,13,685,798,94,3,
2020,454,1,14,31,65,15,61,18,19,10,14849,105,25,66,13,687,800,97,3,
2021,456,1,14,31,66,15,61,18,19,10,14890,106,25,67,13,689,801,99,3,
