Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,15,6,4,6,2,1,3,2772,86,28,52,6,703,802,33,1,
2013,54,1,1,12,6,5,5,2,2,4,2609,85,27,50,6,722,815,33,1,
2014,60,1,1,15,8,5,6,1,2,4,2359,133,42,82,7,774,863,22,1,
2015,64,1,1,15,10,6,5,1,3,4,2602,139,53,79,6,736,832,36,1,
2016,65,1,1,16,8,5,6,1,4,2,2930,190,62,121,5,692,845,45,1,
2017,64,1,1,16,7,4,6,1,3,2,2922,191,61,122,5,699,848,45,1,
2018,65,1,1,16,7,4,6,1,3,2,2930,194,61,125,5,700,850,46,1,
2019,65,1,1,16,8,4,6,1,3,2,2938,196,61,127,5,702,852,48,1,
2020,66,1,1,16,8,4,6,1,3,2,2946,199,61,129,5,704,854,49,1,
2021,66,1,1,16,8,4,6,1,3,2,2954,201,61,131,5,706,856,50,1,
