Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,2,1,1,1,840,107,34,64,8,644,796,79,13,
2013,12,1,1,3,1,1,2,1,1,1,886,74,19,51,3,647,838,93,16,
2014,13,1,1,3,1,1,2,1,1,1,880,93,35,54,3,639,804,90,6,
2015,12,1,1,3,1,1,2,1,1,1,1059,64,29,34,1,643,748,74,5,
2016,11,1,1,3,1,1,2,1,1,1,1220,72,36,33,2,646,753,54,4,
2017,11,1,1,3,1,1,2,1,1,1,1207,74,36,34,2,647,758,56,4,
2018,11,1,1,3,1,1,2,1,1,1,1211,75,36,34,2,649,759,57,4,
2019,11,1,1,3,1,1,2,1,1,1,1214,75,36,35,2,651,761,59,4,
2020,11,1,1,3,1,1,2,1,1,1,1218,76,36,35,2,653,763,60,4,
2021,11,1,1,3,1,1,2,1,1,1,1221,77,36,36,2,655,764,62,4,
