Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,4,2,3,2,1,1,1541,77,30,42,5,592,710,63,1,
2013,25,1,1,2,5,2,3,3,1,1,1470,126,51,68,6,599,735,53,1,
2014,23,1,1,2,3,2,3,3,1,1,1458,131,50,74,6,602,733,69,1,
2015,24,1,2,2,3,2,3,2,1,1,1465,141,51,77,13,641,772,91,1,
2016,28,1,2,3,4,2,4,2,1,1,1515,112,27,71,13,631,766,102,1,
2017,27,1,1,3,4,1,4,2,1,1,1522,113,27,72,12,627,765,103,1,
2018,28,1,1,3,4,2,4,2,1,1,1526,115,27,73,13,630,767,106,1,
2019,28,1,1,3,4,2,4,2,1,1,1530,116,27,74,13,631,768,109,1,
2020,28,1,1,3,4,2,4,2,1,1,1535,117,27,75,14,633,770,113,1,
2021,28,1,1,3,4,2,4,2,1,1,1539,119,27,77,14,635,772,116,1,
