Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,233,214,94,98,21,729,776,12,12,
2013,5,1,1,1,1,1,1,1,1,1,206,228,97,106,24,737,791,1,1,
2014,6,1,1,1,1,1,1,1,1,1,175,68,1,40,28,817,845,28,1,
2015,6,1,1,1,1,1,1,1,1,1,203,24,1,1,24,694,788,24,1,
2016,6,1,1,1,1,1,1,1,1,1,167,95,59,35,1,688,820,41,1,
2017,6,1,1,1,1,1,1,1,1,1,163,99,59,40,1,705,825,42,1,
2018,6,1,1,1,1,1,1,1,1,1,163,101,59,41,1,705,827,43,1,
2019,6,1,1,1,1,1,1,1,1,1,164,102,59,41,1,708,829,44,1,
2020,6,1,1,1,1,1,1,1,1,1,164,103,59,42,1,710,830,46,1,
2021,6,1,1,1,1,1,1,1,1,1,165,104,59,43,1,712,832,47,1,
