Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,579,1,32,60,56,4,123,24,32,13,26909,69,18,46,5,679,789,134,3,
2013,563,1,28,60,54,3,111,23,32,13,27343,77,19,51,6,679,787,132,4,
2014,538,1,27,62,50,4,102,23,28,15,27267,71,15,47,8,672,785,132,4,
2015,580,1,25,66,53,4,113,27,29,16,27487,77,20,47,8,678,791,134,4,
2016,582,1,29,69,55,4,114,30,28,16,28080,77,22,44,10,673,786,119,3,
2017,580,1,29,69,55,4,112,29,27,16,28171,78,21,44,10,674,787,122,3,
2018,583,1,29,69,55,4,113,30,27,16,28246,78,21,45,10,676,789,125,3,
2019,586,1,30,70,56,4,113,30,27,16,28324,79,21,46,10,678,790,129,3,
2020,589,1,30,70,56,4,113,30,27,16,28402,80,21,47,11,680,792,133,3,
2021,593,1,30,71,57,4,113,31,27,16,28480,81,21,47,11,682,794,136,3,
