Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,357,14,1,14,1,661,845,19,1,
2013,5,1,1,1,1,1,1,1,1,2,251,254,91,147,15,621,812,23,1,
2014,2,1,1,1,1,1,1,1,1,1,276,282,86,184,10,673,865,68,1,
2015,3,1,1,1,1,1,1,1,1,1,267,265,82,172,11,704,797,63,1,
2016,4,1,1,1,1,1,1,1,1,1,290,265,86,165,13,734,806,44,1,
2017,3,1,1,1,1,1,1,1,1,1,292,270,86,168,13,731,812,45,1,
2018,3,1,1,1,1,1,1,1,1,1,292,273,86,171,14,734,813,46,1,
2019,3,1,1,1,1,1,1,1,1,1,293,276,86,174,14,736,815,48,1,
2020,3,1,1,1,1,1,1,1,1,1,294,280,86,176,14,738,817,49,1,
2021,3,1,1,1,1,1,1,1,1,1,295,283,86,179,15,741,819,50,1,
