Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,142,1,1,1,1,1000,1000,1,1,
2013,9,1,1,1,1,1,3,1,1,1,70,1,1,1,1,1000,1000,114,1,
2014,9,1,1,1,1,1,3,1,1,1,82,1,1,1,1,1000,1000,97,1,
2015,9,1,1,1,1,1,2,1,1,1,139,1,1,1,1,834,834,57,1,
2016,9,1,1,1,1,1,2,1,1,1,135,1,1,1,1,711,807,59,1,
2017,9,1,1,1,1,1,2,1,1,1,133,1,1,1,1,731,818,61,1,
2018,9,1,1,1,1,1,2,1,1,1,133,1,1,1,1,730,819,63,1,
2019,9,1,1,1,1,1,2,1,1,1,134,1,1,1,1,733,821,65,1,
2020,9,1,1,1,1,1,2,1,1,1,134,1,1,1,1,735,823,67,1,
2021,9,1,1,1,1,1,2,1,1,1,134,1,1,1,1,737,824,69,1,
