Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,2,2,3,1,1,1,1074,169,100,68,1,689,833,145,1,
2013,32,1,1,6,2,3,3,1,1,1,1170,139,84,54,1,688,839,130,1,
2014,29,1,1,5,2,1,3,1,1,1,1169,113,62,51,1,726,863,141,1,
2015,30,1,1,4,2,2,3,1,1,1,1001,146,89,56,1,748,858,195,1,
2016,28,1,1,4,2,1,3,1,1,1,858,11,1,11,1,811,934,110,1,
2017,27,1,1,4,2,0,3,1,1,1,862,11,1,11,1,810,936,111,1,
2018,28,1,1,4,2,0,3,1,1,1,865,11,1,11,1,813,938,115,1,
2019,28,1,1,4,2,0,3,1,1,1,867,11,1,11,1,815,940,118,1,
2020,28,1,1,4,2,0,3,1,1,1,869,11,1,11,1,817,942,121,1,
2021,28,1,1,4,2,0,3,1,1,1,872,11,1,11,1,820,944,125,1,
