Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,1,1,1,2,2,1498,457,192,208,56,545,741,24,1,
2013,8,1,1,1,1,1,1,1,2,1,1285,492,167,223,101,567,777,40,1,
2014,7,1,1,1,1,1,1,1,2,1,1215,430,157,163,109,630,745,31,1,
2015,8,2,1,1,1,1,1,1,1,1,941,426,119,185,121,640,766,97,1,
2016,6,1,1,1,1,1,1,1,1,1,957,345,135,138,71,667,753,78,1,
2017,5,0,1,1,1,1,1,1,1,1,964,348,135,139,73,667,753,76,1,
2018,5,0,1,1,1,1,1,1,1,1,966,353,135,141,75,669,755,79,1,
2019,5,0,1,1,1,1,1,1,1,1,969,357,135,144,77,671,756,81,1,
2020,5,0,1,1,1,1,1,1,1,1,972,361,135,146,79,673,758,83,1,
2021,6,0,1,1,1,1,1,1,1,1,974,366,135,148,81,675,760,86,1,
