Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,608,164,1,72,92,889,981,46,1,
2013,6,1,1,1,1,1,1,1,2,1,690,168,1,78,89,859,962,60,1,
2014,5,1,1,1,1,1,1,1,2,1,404,71,1,37,34,881,960,1,1,
2015,5,1,1,1,1,1,1,1,1,1,668,49,1,29,19,862,946,1,1,
2016,4,1,1,1,1,1,1,1,1,1,588,25,1,1,25,863,916,18,1,
2017,4,1,1,1,1,1,1,1,1,1,577,25,1,1,26,868,919,18,1,
2018,4,1,1,1,1,1,1,1,1,1,580,26,1,1,27,870,921,19,1,
2019,4,1,1,1,1,1,1,1,1,1,581,26,1,1,28,873,923,19,1,
2020,4,1,1,1,1,1,1,1,1,1,583,26,1,1,28,875,925,20,1,
2021,4,1,1,1,1,1,1,1,1,1,584,27,1,1,29,878,927,20,1,
