Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,1,3,1,1,4,866,102,10,80,11,699,806,26,1,
2013,19,1,1,1,2,1,2,1,1,4,847,110,10,76,23,730,853,25,1,
2014,16,1,1,1,2,1,2,1,1,4,819,86,7,70,8,692,827,43,1,
2015,20,1,1,1,2,1,3,1,1,5,843,41,1,33,8,708,820,37,1,
2016,19,1,1,1,2,1,3,1,1,4,832,90,26,52,10,693,799,27,1,
2017,18,1,1,1,2,1,2,1,1,3,835,92,28,53,10,693,801,27,1,
2018,18,1,1,1,2,1,2,1,1,3,837,93,28,54,10,695,803,28,1,
2019,18,1,1,1,2,1,2,1,1,4,839,94,28,55,11,697,805,29,1,
2020,18,1,1,1,2,1,2,1,1,4,842,95,28,56,11,699,807,30,1,
2021,19,1,1,1,2,1,2,1,1,4,844,97,28,57,11,701,808,31,1,
