Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,8,38,28,6,45,13,7,13,15953,122,43,68,10,709,820,72,1,
2013,291,1,7,41,30,6,48,12,7,12,15907,91,32,50,8,705,820,68,1,
2014,281,1,8,39,29,6,43,11,7,11,16088,96,33,55,8,707,818,68,3,
2015,280,1,10,35,29,6,44,11,6,11,16133,57,14,34,7,711,833,72,2,
2016,289,1,9,39,32,7,45,13,6,12,16121,61,15,36,9,707,821,74,1,
2017,291,1,8,40,32,7,45,13,6,12,16133,62,15,37,9,708,822,76,1,
2018,293,1,8,40,32,7,45,13,6,12,16180,63,15,37,9,710,824,78,1,
2019,294,1,8,40,32,7,45,13,6,12,16224,64,15,38,9,713,825,80,1,
2020,296,1,9,40,33,7,45,13,6,12,16268,65,15,38,10,715,827,82,1,
2021,297,1,9,41,33,7,45,13,6,12,16313,65,15,39,10,717,829,85,1,
