Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,6,26,11,4,15,4,3,4,7217,47,13,17,15,658,770,92,1,
2013,116,1,6,24,12,4,15,3,2,4,7244,59,15,24,19,662,770,67,1,
2014,113,1,6,26,12,2,11,3,3,2,7272,70,22,30,18,656,760,60,1,
2015,115,1,7,25,11,4,11,2,3,2,7307,72,24,34,12,666,764,67,1,
2016,117,1,6,24,10,3,14,2,3,4,7327,52,11,27,12,683,784,59,1,
2017,116,1,5,24,10,2,13,2,2,4,7344,52,10,27,12,683,785,60,1,
2018,117,1,5,24,10,2,14,2,2,4,7363,53,10,27,12,686,787,62,1,
2019,118,1,6,24,10,2,14,2,2,4,7384,54,10,28,13,688,789,63,1,
2020,118,1,6,24,10,2,14,2,2,4,7404,54,10,28,13,690,790,65,1,
2021,119,1,6,24,10,2,14,2,2,4,7425,55,10,29,14,692,792,67,1,
