Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,1,8,14,11,10,6,33,4,27748,316,137,155,22,634,751,32,1,
2013,152,1,1,7,12,11,9,5,32,6,27280,317,129,165,22,633,758,32,1,
2014,159,1,1,8,13,11,9,8,31,8,27039,327,126,177,24,635,769,39,2,
2015,167,1,2,9,20,10,10,7,32,9,27293,316,120,169,25,634,766,38,3,
2016,174,1,1,9,24,13,9,6,32,10,27906,305,118,160,27,624,769,40,2,
2017,176,1,0,8,23,13,9,6,31,10,28087,309,118,162,27,626,771,41,1,
2018,176,1,0,9,23,13,9,6,31,10,28154,313,118,165,28,628,772,42,2,
2019,177,1,0,9,23,13,9,6,31,10,28231,316,118,168,29,629,774,43,2,
2020,178,1,0,9,23,13,9,6,31,10,28309,320,118,171,30,631,776,44,2,
2021,179,1,0,9,24,13,9,6,31,10,28387,324,118,173,31,633,777,46,2,
