Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,519,1,21,46,41,13,109,21,32,10,26490,43,11,28,2,664,764,71,1,
2013,513,1,21,51,39,15,108,19,33,8,27242,47,15,29,3,680,778,68,1,
2014,512,1,24,57,39,12,104,22,31,9,26598,58,17,36,3,681,783,65,1,
2015,527,1,22,52,41,12,110,23,32,11,26299,54,13,35,5,685,784,71,1,
2016,536,1,29,55,42,12,108,24,36,10,26672,63,22,34,7,688,788,65,1,
2017,536,1,29,56,42,12,107,24,35,9,26775,63,22,34,7,689,789,66,1,
2018,539,1,29,56,42,12,107,24,35,9,26847,64,22,35,7,691,791,68,1,
2019,542,1,30,57,42,12,107,24,35,10,26921,65,22,35,7,693,793,70,1,
2020,545,1,30,57,43,12,108,25,35,10,26995,66,22,36,7,695,795,72,1,
2021,548,1,30,58,43,12,108,25,35,10,27069,67,22,36,7,698,796,74,1,
