Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,7,1,5,2,1,1,1,2687,248,78,122,46,697,806,39,1,
2013,20,1,1,7,1,5,2,1,1,1,2917,259,90,140,28,691,792,28,1,
2014,19,1,1,7,1,5,1,1,1,1,3040,246,68,146,31,680,782,24,1,
2015,18,1,1,7,1,5,1,1,1,1,2602,242,63,144,35,710,812,21,1,
2016,19,1,1,6,1,5,1,1,1,1,2563,295,103,156,36,729,802,17,1,
2017,19,1,1,6,1,5,1,1,1,1,2583,299,102,159,36,727,802,17,1,
2018,19,1,1,6,1,5,1,1,1,1,2590,303,102,161,37,729,803,18,1,
2019,19,1,1,6,1,5,1,1,1,1,2597,307,102,164,38,731,805,18,1,
2020,19,1,1,6,1,5,1,1,1,1,2604,311,102,166,39,734,807,19,1,
2021,19,1,1,6,1,5,1,1,1,1,2611,314,102,169,41,736,809,19,1,
