Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,668,1,25,48,88,18,98,21,29,30,28801,192,60,111,20,678,795,62,1,
2013,671,2,25,44,93,19,98,22,29,28,29072,205,64,121,19,677,797,66,5,
2014,666,2,26,48,93,20,94,22,33,27,28935,204,61,122,19,682,797,69,8,
2015,660,2,25,48,93,22,88,23,32,26,29006,200,62,118,19,683,792,68,8,
2016,665,2,24,49,92,21,93,21,28,28,28870,188,54,118,15,689,792,75,11,
2017,669,2,24,49,92,20,94,21,28,28,28929,190,53,120,15,691,794,77,11,
2018,672,2,24,49,93,20,94,21,27,28,29011,193,54,122,15,693,795,79,11,
2019,676,2,24,50,94,20,94,21,27,29,29090,195,54,124,16,695,797,81,11,
2020,679,2,24,50,95,20,94,21,27,29,29170,197,54,126,16,697,799,83,12,
2021,683,2,25,50,96,20,94,22,27,29,29250,200,54,128,17,699,801,86,12,
