Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,1,1,1,2,1,1854,125,11,87,26,708,788,5,1,
2013,21,1,1,1,1,1,1,1,2,1,1695,179,22,120,37,735,844,7,2,
2014,19,1,1,1,1,1,1,1,1,1,1519,210,28,153,28,732,853,22,3,
2015,19,1,1,1,1,1,1,1,1,1,1710,300,83,186,30,714,826,29,4,
2016,18,1,1,1,1,1,1,1,1,1,1782,257,83,149,24,694,813,35,3,
2017,18,1,1,1,1,1,1,1,1,1,1775,258,79,151,24,698,816,35,3,
2018,18,1,1,1,1,1,1,1,1,1,1781,261,79,153,25,700,818,36,3,
2019,18,1,1,1,1,1,1,1,1,1,1786,265,79,156,26,702,819,37,3,
2020,18,1,1,1,1,1,1,1,1,1,1791,268,79,158,26,704,821,38,3,
2021,18,1,1,1,1,1,1,1,1,1,1795,271,79,161,27,706,823,39,3,
