Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,661,1,30,26,104,30,118,19,10,16,25070,98,35,51,12,707,809,89,1,
2013,654,1,26,25,111,22,118,16,8,14,25385,98,31,56,11,704,798,80,1,
2014,662,1,25,25,113,24,112,18,9,14,25577,109,31,67,10,712,807,78,2,
2015,680,1,27,33,124,24,117,19,10,13,25636,97,25,61,10,709,813,67,1,
2016,684,1,23,31,136,23,119,19,8,12,25890,103,28,66,8,708,811,65,2,
2017,688,1,23,29,135,23,118,19,7,12,26027,104,28,67,8,710,812,67,2,
2018,691,1,23,30,137,23,119,19,7,12,26091,105,28,68,8,712,814,69,2,
2019,695,1,23,30,138,23,119,19,7,12,26164,107,28,69,8,714,816,71,2,
2020,699,1,23,30,139,23,119,19,7,12,26235,108,28,70,8,717,818,73,2,
2021,703,1,23,30,141,23,120,20,7,12,26307,109,28,71,9,719,819,75,2,
