Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,21,8,3,9,2,3,3,6066,94,39,47,7,672,750,48,1,
2013,87,1,2,20,9,3,8,2,3,3,6023,135,68,58,7,669,731,49,1,
2014,83,1,1,20,9,3,7,2,4,4,5967,166,83,71,11,672,749,45,1,
2015,87,1,1,20,9,3,10,2,4,3,5977,170,87,77,6,678,753,52,1,
2016,82,1,2,21,8,3,9,1,4,5,6008,157,76,73,8,669,754,45,1,
2017,82,1,2,21,8,3,8,1,3,5,6016,159,75,74,8,670,755,46,1,
2018,82,1,2,21,8,3,8,1,3,5,6034,160,75,75,8,672,757,47,1,
2019,83,1,2,21,8,3,8,1,3,5,6050,162,76,76,8,674,758,48,1,
2020,83,1,2,21,8,3,8,1,3,5,6067,165,76,77,9,676,760,50,1,
2021,84,1,2,21,8,3,8,1,3,5,6083,167,76,79,9,678,762,51,1,
