Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,1,2,2,1,2,347,86,1,28,57,884,884,40,1,
2013,21,1,1,7,1,1,2,1,1,2,369,84,1,35,48,905,951,43,1,
2014,25,1,1,8,1,1,2,1,1,2,364,79,1,16,63,898,950,41,1,
2015,25,1,1,8,1,1,2,1,1,2,411,34,1,17,17,917,965,53,1,
2016,24,1,2,7,1,1,2,1,1,2,451,31,1,15,15,882,940,66,1,
2017,24,1,2,7,1,1,2,1,1,2,448,32,1,15,16,882,941,67,1,
2018,24,1,2,7,1,1,2,1,1,2,449,33,1,15,16,885,943,69,1,
2019,24,1,2,7,1,1,2,1,1,2,451,33,1,15,17,887,945,71,1,
2020,24,1,2,7,1,1,2,1,1,2,452,34,1,15,17,890,947,73,1,
2021,24,1,2,7,1,1,2,1,1,2,453,34,1,16,18,893,949,75,1,
