Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1190,1,75,67,99,57,337,32,124,38,50108,49,13,31,4,686,800,71,1,
2013,1235,1,81,72,102,54,348,32,120,41,50091,56,13,37,5,690,802,70,1,
2014,1232,1,79,81,106,50,343,31,115,39,49622,60,15,39,4,695,804,71,1,
2015,1242,1,79,84,106,49,348,32,117,38,48250,69,19,44,5,707,808,68,1,
2016,1263,1,80,87,108,50,352,34,116,44,47488,70,19,44,5,707,813,56,1,
2017,1267,1,80,87,109,50,352,34,115,44,47714,70,18,44,5,707,814,57,1,
2018,1274,1,81,87,110,50,353,34,114,45,47841,71,18,45,5,710,816,59,1,
2019,1281,1,82,88,111,50,353,35,114,45,47972,72,18,46,5,712,818,61,1,
2020,1288,1,82,89,111,50,354,35,114,46,48104,73,18,46,5,714,820,62,1,
2021,1295,1,83,89,112,50,355,36,113,46,48236,74,18,47,5,716,821,64,1,
