Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,894,1,31,126,109,10,86,72,13,6,28733,147,42,101,3,680,815,81,2,
2013,889,1,30,129,101,10,86,68,18,9,28426,156,40,110,4,695,826,73,1,
2014,929,1,36,136,101,14,95,67,18,10,28315,156,34,115,6,708,826,81,2,
2015,931,1,36,140,101,13,96,71,13,10,28564,153,39,108,6,707,831,89,3,
2016,962,1,41,143,105,13,91,70,14,9,28670,140,31,98,9,719,839,103,4,
2017,966,1,41,143,106,13,91,70,14,9,28708,142,30,99,9,721,840,105,4,
2018,972,1,41,144,106,13,91,71,14,9,28790,143,30,101,9,723,842,108,4,
2019,977,1,42,145,107,13,91,72,14,9,28869,145,30,103,9,725,844,111,4,
2020,982,1,42,146,108,13,91,73,14,9,28948,147,30,104,10,727,846,114,4,
2021,987,1,42,147,109,13,92,73,14,9,29027,149,30,106,10,730,848,118,4,
