Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,1,1,1,4,1,1,1,274,25,1,25,1,777,828,58,1,
2013,12,1,2,1,1,1,4,1,1,1,363,19,1,19,1,746,815,63,1,
2014,14,1,2,1,1,1,5,2,1,1,369,10,1,10,1,777,840,59,1,
2015,13,1,2,1,1,1,5,1,1,1,389,30,1,30,1,822,866,82,1,
2016,13,1,2,1,1,1,5,1,1,1,417,21,1,21,1,793,877,115,1,
2017,13,1,2,1,1,1,4,1,1,1,418,20,1,20,1,789,877,116,1,
2018,13,1,2,1,1,1,4,1,1,1,419,20,1,20,1,792,879,120,1,
2019,13,1,2,1,1,1,5,1,1,1,420,20,1,21,1,794,881,123,1,
2020,13,1,2,1,1,1,5,1,1,1,421,20,1,21,1,797,883,127,1,
2021,13,1,2,1,1,1,5,1,1,1,423,21,1,21,1,799,885,130,1,
