Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,1,13,16,118,2,91,19,10,3,13771,35,2,23,8,708,794,59,4,
2013,395,1,14,16,113,2,87,22,11,3,13744,35,1,24,10,710,785,57,4,
2014,393,1,15,16,116,2,81,26,9,4,13779,35,1,23,11,700,777,55,4,
2015,386,1,13,17,112,2,81,26,7,6,13563,35,2,22,10,710,780,56,1,
2016,391,1,12,16,114,1,87,24,7,4,13283,32,4,20,7,712,790,49,1,
2017,394,1,12,15,115,1,86,24,7,3,13293,32,3,20,7,713,791,50,1,
2018,396,1,12,16,116,1,87,24,7,3,13333,33,3,20,7,715,793,51,1,
2019,398,1,12,16,117,1,87,24,7,3,13370,33,3,21,7,717,795,53,1,
2020,400,1,12,16,118,1,87,25,7,3,13406,33,3,21,7,719,796,54,1,
2021,402,1,12,16,119,1,87,25,7,4,13443,34,3,21,8,721,798,56,1,
