Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,244,131,16,106,8,750,868,49,1,
2013,2,1,1,1,1,1,1,1,1,1,295,115,57,50,6,762,830,61,1,
2014,2,1,1,1,1,1,1,1,1,1,277,104,43,46,14,732,790,75,3,
2015,2,1,1,1,1,1,1,1,1,1,291,113,44,37,30,728,773,61,3,
2016,2,1,1,1,1,1,1,1,1,1,242,148,66,61,20,739,801,78,4,
2017,2,1,1,1,1,1,1,1,1,1,242,149,66,62,19,742,804,80,4,
2018,2,1,1,1,1,1,1,1,1,1,243,151,66,63,20,744,805,83,4,
2019,2,1,1,1,1,1,1,1,1,1,243,152,66,64,21,746,807,85,4,
2020,2,1,1,1,1,1,1,1,1,1,244,154,66,65,21,748,809,87,4,
2021,2,1,1,1,1,1,1,1,1,1,245,156,66,66,22,750,811,90,4,
