Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,4,4,19,2,15,5,8,4,15257,223,88,118,16,665,801,59,1,
2013,164,1,3,3,18,2,16,4,7,5,14149,248,93,139,15,676,806,53,1,
2014,160,1,3,3,19,2,16,4,7,5,14030,261,84,158,19,694,815,61,1,
2015,163,1,3,2,19,2,20,4,6,5,13686,269,94,158,16,691,810,68,1,
2016,151,1,3,1,18,2,17,3,5,5,14525,272,105,149,17,645,785,60,2,
2017,151,1,3,1,18,2,16,3,5,5,14544,275,104,151,17,647,787,61,2,
2018,152,1,3,1,18,2,16,3,5,5,14589,278,104,154,18,649,788,63,2,
2019,153,1,3,1,18,2,16,3,5,5,14628,282,104,156,18,651,790,65,2,
2020,154,1,3,1,18,2,16,3,5,5,14669,285,104,159,19,653,792,66,2,
2021,154,1,3,1,18,2,16,3,4,5,14709,289,104,161,19,655,794,68,2,
