Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,15,45,47,34,63,10,23,7,16073,47,5,33,8,721,815,88,1,
2013,402,1,13,50,50,31,65,10,25,6,16177,55,7,39,8,710,819,82,1,
2014,406,1,15,51,52,30,69,11,24,6,16329,42,4,31,6,716,824,98,1,
2015,398,1,16,47,49,30,66,9,25,5,16687,51,7,36,7,724,829,113,1,
2016,423,1,19,51,52,29,71,10,28,5,16858,55,8,37,9,715,826,105,1,
2017,425,1,18,52,52,28,71,10,27,5,16871,55,7,37,9,716,827,107,1,
2018,427,1,19,52,53,29,71,10,27,5,16919,56,7,38,9,718,829,110,1,
2019,429,1,19,52,53,29,71,10,27,5,16966,56,7,38,9,720,831,113,1,
2020,431,1,19,53,54,29,71,10,27,5,17012,57,7,39,9,722,833,116,1,
2021,434,1,19,53,54,29,72,10,27,5,17059,58,7,40,10,724,834,120,1,
