Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,213,61,23,37,1,784,821,262,1,
2013,5,1,1,1,1,1,1,1,1,1,197,65,30,35,1,796,832,324,1,
2014,5,1,1,1,1,1,1,1,1,1,218,73,27,45,1,788,839,298,1,
2015,4,1,1,1,1,1,1,1,1,1,187,58,16,42,1,796,860,294,1,
2016,4,1,1,1,1,1,1,1,1,1,163,104,30,73,1,668,797,110,1,
2017,4,1,1,1,1,1,1,1,1,1,163,105,30,74,1,669,797,113,1,
2018,4,1,1,1,1,1,1,1,1,1,164,107,30,75,1,671,799,116,1,
2019,4,1,1,1,1,1,1,1,1,1,164,108,30,76,1,673,801,119,1,
2020,4,1,1,1,1,1,1,1,1,1,165,109,30,77,1,675,803,123,1,
2021,4,1,1,1,1,1,1,1,1,1,165,111,30,79,1,677,804,126,1,
