Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1143,1,38,39,199,36,255,46,45,10,26446,62,17,38,6,674,786,85,1,
2013,1158,1,41,42,212,33,256,42,44,10,26840,66,22,37,7,676,788,83,1,
2014,1142,1,34,39,205,36,261,42,44,12,27669,75,28,38,8,670,793,87,2,
2015,1141,1,39,37,203,34,261,44,40,12,28201,78,29,40,8,668,791,86,3,
2016,1177,1,39,37,218,34,268,44,39,15,28444,70,22,37,10,689,803,88,3,
2017,1184,1,38,37,220,34,269,44,39,15,28519,70,21,37,10,691,805,90,3,
2018,1190,1,38,37,222,34,269,44,39,15,28597,71,22,38,10,693,806,93,3,
2019,1197,1,39,38,224,34,270,45,39,15,28676,72,22,38,10,695,808,95,3,
2020,1203,1,39,38,226,34,271,46,38,15,28754,73,22,39,11,697,810,98,3,
2021,1209,1,39,38,228,34,271,46,38,15,28833,74,22,40,11,699,812,101,3,
