Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,5,1,1,1,1,1,1,313,236,95,115,25,706,731,31,1,
2013,6,1,1,4,1,1,1,1,1,1,310,277,151,125,1,748,787,35,1,
2014,6,1,1,4,1,1,1,1,1,1,278,230,115,115,1,787,827,32,1,
2015,5,1,1,3,1,1,1,1,1,1,240,195,87,91,16,816,858,25,1,
2016,6,1,1,3,1,1,1,1,1,1,182,153,60,71,21,879,890,32,1,
2017,6,1,1,3,1,1,1,1,1,1,183,156,60,72,18,877,890,33,1,
2018,6,1,1,3,1,1,1,1,1,1,184,158,60,74,19,880,892,34,1,
2019,6,1,1,3,1,1,1,1,1,1,184,160,60,75,19,883,894,35,1,
2020,6,1,1,3,1,1,1,1,1,1,185,161,60,76,20,885,896,36,1,
2021,6,1,1,3,1,1,1,1,1,1,185,164,60,77,21,888,898,37,1,
