Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,244,348,151,196,1,536,651,32,1,
2013,3,1,1,1,1,1,1,1,1,1,222,405,171,234,1,540,680,36,1,
2014,2,1,1,1,1,1,1,1,1,1,242,347,107,214,24,677,752,12,1,
2015,2,1,1,1,1,1,1,1,1,1,383,378,148,206,23,592,720,7,1,
2016,2,1,1,1,1,1,1,1,1,1,359,275,103,147,25,657,749,27,1,
2017,2,1,1,1,1,1,1,1,1,1,356,274,103,148,25,671,752,28,1,
2018,2,1,1,1,1,1,1,1,1,1,357,279,103,151,26,671,754,29,1,
2019,2,1,1,1,1,1,1,1,1,1,358,282,103,153,27,673,755,29,1,
2020,2,1,1,1,1,1,1,1,1,1,359,285,103,156,28,675,757,30,1,
2021,2,1,1,1,1,1,1,1,1,1,360,289,103,158,29,677,759,31,1,
